True,Pred
4672,4741.2256
4661,4785.7505
4655,4829.2666
4716,4820.3657
4377,4856.1553
4484,4773.906
4911,4778.2324
5218,4878.9927
5759,5022.3716
5456,5260.0327
5359,5327.835
5305,5389.7485
5769,5434.6846
5565,5577.723
5367,5598.089
5633,5530.187
5664,5577.632
6082,5621.1465
6505,5767.4575
5813,5949.6104
6379,5888.787
6091,6041.1797
6219,6049.6084
6052,6101.07
6105,6069.246
6030,6042.5356
5969,6039.345
5707,5991.484
5681,5902.647
6052,5832.481
5904,5890.087
5426,5871.897
6005,5733.794
5766,5809.295
5946,5797.974
5981,5844.2227
6104,5859.8853
5991,5910.7896
5670,5942.48
5709,5852.218
5416,5825.7163
5793,5719.4395
