True,Pred
4672,4842.1284
4661,4868.883
4655,4912.2686
4716,4901.109
4377,4936.118
4484,4875.966
4911,4879.542
5218,4949.004
5759,5067.5654
5456,5280.5776
5359,5376.8057
5305,5468.0967
5769,5532.6387
5565,5663.0034
5367,5696.299
5633,5636.407
5664,5673.7993
6082,5717.7954
6505,5851.002
5813,6011.541
6379,6002.217
6091,6143.473
6219,6175.3354
6052,6231.006
6105,6209.5034
6030,6173.598
5969,6178.8594
5707,6128.324
5681,6049.7393
6052,5973.1777
5904,6006.0703
5426,5988.6807
6005,5871.9497
5766,5917.1655
5946,5914.83
5981,5956.609
6104,5966.9087
5991,6012.817
5670,6062.0166
5709,5989.4414
5416,5962.4644
5793,5863.1167
