True,Pred
4672,4732.9917
4661,4787.149
4655,4830.654
4716,4828.3125
4377,4864.5347
4484,4767.122
4911,4766.261
5218,4887.8364
5759,5057.619
5456,5328.79
5359,5389.9917
5305,5427.126
5769,5449.1694
5565,5601.561
5367,5617.2354
5633,5543.306
5664,5596.4263
6082,5641.7153
6505,5803.2993
5813,6009.9927
6379,5920.9434
6091,6073.928
6219,6067.855
6052,6114.114
6105,6075.83
6030,6053.8594
5969,6043.646
5707,5997.0005
5681,5897.485
6052,5826.253
5904,5901.8076
5426,5888.4272
6005,5732.451
5766,5826.0415
5946,5811.157
5981,5862.049
6104,5884.795
5991,5941.096
5670,5961.3896
5709,5856.2754
5416,5822.8013
5793,5706.0117
