True,Pred
4672,4696.4917
4661,4750.8457
4655,4797.341
4716,4792.1885
4377,4829.986
4484,4732.031
4911,4731.54
5218,4854.857
5759,5025.661
5456,5289.069
5359,5352.328
5305,5396.7227
5769,5425.587
5565,5566.9004
5367,5585.7256
5633,5517.416
5664,5564.6885
6082,5608.051
6505,5757.0137
5813,5948.1377
6379,5876.6816
6091,6019.5205
6219,6020.619
6052,6065.7085
6105,6031.825
6030,6008.6235
5969,6001.3076
5707,5956.1553
5681,5865.1367
6052,5796.2705
5904,5860.527
5426,5847.594
6005,5705.997
5766,5785.61
5946,5774.6597
5981,5821.0957
6104,5840.709
5991,5893.034
5670,5917.1646
5709,5822.5576
5416,5791.545
5793,5683.8125
