True,Pred
4672,4718.527
4661,4770.039
4655,4814.887
4716,4807.1216
4377,4843.9844
4484,4751.856
4911,4755.534
5218,4869.9546
5759,5026.68
5456,5282.261
5359,5343.045
5305,5396.264
5769,5435.3257
5565,5580.691
5367,5599.7153
5633,5530.191
5664,5578.45
6082,5621.8237
6505,5770.0547
5813,5952.403
6379,5882.4746
6091,6032.8096
6219,6037.854
6052,6089.179
6105,6057.0503
6030,6030.623
5969,6027.7163
5707,5980.5312
5681,5891.4287
6052,5822.682
5904,5884.4404
5426,5867.0156
6005,5726.161
5766,5805.0
5946,5793.106
5981,5840.4644
6104,5856.232
5991,5906.122
5670,5935.3467
5709,5842.6
5416,5816.3906
5793,5710.1978
