True,Pred
4672,4661.9087
4661,4723.7427
4655,4774.385
4716,4768.1714
4377,4809.9233
4484,4700.377
4911,4701.27
5218,4838.938
5759,5026.356
5456,5299.116
5359,5358.976
5305,5404.5107
5769,5435.4526
5565,5571.748
5367,5589.543
5633,5523.804
5664,5569.626
6082,5611.0176
6505,5753.225
5813,5933.2324
6379,5864.8975
6091,6004.32
6219,6006.2695
6052,6051.2153
6105,6019.192
6030,5996.2344
5969,5990.3857
5707,5946.674
5681,5859.979
6052,5794.3477
5904,5855.3174
5426,5841.525
6005,5705.9014
5766,5782.5073
5946,5771.515
5981,5816.287
6104,5833.992
5991,5883.329
5670,5907.7305
5709,5817.524
5416,5789.4624
5793,5686.627
