True,Pred
4672,4694.1216
4661,4749.0835
4655,4798.724
4716,4790.9253
4377,4831.63
4484,4731.699
4911,4734.0557
5218,4858.0796
5759,5031.434
5456,5298.7285
5359,5364.6562
5305,5418.881
5769,5456.5234
5565,5594.9297
5367,5614.8687
5633,5548.648
5664,5594.4336
6082,5636.8027
6505,5780.2188
5813,5959.9707
6379,5897.042
6091,6040.7656
6219,6046.4365
6052,6094.3745
6105,6063.2026
6030,6038.048
5969,6033.97
5707,5988.4814
5681,5901.8975
6052,5834.1763
5904,5892.261
5426,5876.8203
6005,5741.6475
5766,5815.665
5946,5805.191
5981,5850.4976
6104,5866.9316
5991,5916.4204
5670,5944.698
5709,5855.594
5416,5828.2505
5793,5724.588
