True,Pred
4661,4808.584
4655,4848.5444
4716,4869.7256
4377,4905.0337
4484,4790.9443
4911,4758.068
5218,4911.9165
5759,5135.331
5456,5487.011
5359,5575.0312
5305,5565.8657
5769,5523.901
5565,5680.247
5367,5697.8096
5633,5620.781
5664,5677.2915
6082,5728.102
6505,5925.3315
5813,6212.8774
6379,6100.6763
6091,6233.332
6219,6199.078
6052,6221.0864
6105,6167.1377
6030,6155.1475
5969,6122.1924
5707,6077.138
5681,5948.0913
6052,5861.1875
5904,5968.1284
5426,5982.4956
6005,5794.2646
5766,5909.096
5946,5894.8794
5981,5954.196
6104,6004.6255
5991,6082.1914
5670,6079.5176
5709,5940.168
5416,5869.4014
5793,5715.5957
