True,Pred
4661,4807.7407
4655,4846.848
4716,4867.99
4377,4902.6836
4484,4790.111
4911,4757.961
5218,4910.799
5759,5131.9287
5456,5481.632
5359,5568.261
5305,5559.7915
5769,5519.8022
5565,5677.352
5367,5694.763
5633,5618.3066
5664,5674.5903
6082,5725.014
6505,5921.952
5813,6208.915
6379,6095.4307
6091,6229.0117
6219,6194.986
6052,6217.6504
6105,6164.24
6030,6152.512
5969,6119.218
5707,6074.839
5681,5946.0723
6052,5859.975
5904,5966.784
5426,5980.154
6005,5792.3345
5766,5907.5825
5946,5892.464
5981,5951.5557
6104,6001.505
5991,6078.2617
5670,6075.196
5709,5937.1973
5416,5867.349
5793,5714.834
