True,Pred
4661,4807.618
4655,4845.8667
4716,4867.15
4377,4902.1455
4484,4791.3955
4911,4759.6724
5218,4910.3433
5759,5129.7173
5456,5479.484
5359,5566.51
5305,5561.139
5769,5523.822
5565,5681.9277
5367,5697.042
5633,5621.0625
5664,5678.7485
6082,5728.255
6505,5924.3716
5813,6208.6494
6379,6090.708
6091,6228.273
6219,6192.0107
6052,6215.58
6105,6161.7124
6030,6151.1665
5969,6118.1143
5707,6074.2524
5681,5946.459
6052,5862.7036
5904,5970.245
5426,5980.77
6005,5793.2515
5766,5911.8223
5946,5894.165
5981,5953.206
6104,6002.122
5991,6078.229
5670,6074.155
5709,5936.971
5416,5870.1387
5793,5718.6924
