True,Pred
4661,4804.4956
4655,4843.2505
4716,4864.6357
4377,4900.713
4484,4790.632
4911,4757.352
5218,4904.5957
5759,5123.963
5456,5473.5938
5359,5569.5933
5305,5567.0186
5769,5525.596
5565,5676.0986
5367,5693.1465
5633,5618.597
5664,5674.488
6082,5724.009
6505,5918.7607
5813,6204.9224
6379,6099.5405
6091,6230.9624
6219,6194.8486
6052,6214.9453
6105,6159.976
6030,6147.5234
5969,6115.334
5707,6069.511
5681,5942.2334
6052,5855.05
5904,5959.7437
5426,5975.079
6005,5791.4365
5766,5903.817
5946,5889.588
5981,5948.4365
6104,5998.824
5991,6077.033
5670,6075.4287
5709,5936.7427
5416,5865.2847
5793,5710.9175
