True,Pred
4661,4906.4165
4655,4889.4224
4716,4911.125
4377,4986.3887
4484,4886.9062
4911,4855.602
5218,5064.368
5759,5365.4644
5456,5645.4424
5359,5611.335
5305,5520.848
5769,5443.3574
5565,5726.7603
5367,5642.5854
5633,5540.1655
5664,5660.702
6082,5704.175
6505,5994.2334
5813,6229.1846
6379,6097.0244
6091,6153.127
6219,6054.5894
6052,6020.387
6105,5955.7856
6030,5958.5054
5969,5929.46
5707,5913.2554
5681,5832.0083
6052,5780.458
5904,5866.9683
5426,5846.1113
6005,5734.3325
5766,5858.6274
5946,5820.5737
5981,5840.38
6104,5864.0015
5991,6012.659
5670,5977.3193
5709,5841.064
5416,5771.429
5793,5678.285
