True,Pred
4661,4817.824
4655,4811.2886
4716,4844.737
4377,4841.723
4484,4780.25
4911,4774.938
5218,4882.4243
5759,5044.3447
5456,5344.211
5359,5333.117
5305,5298.9297
5769,5244.266
5565,5479.502
5367,5469.4697
5633,5407.0386
5664,5431.4736
6082,5481.399
6505,5712.7065
5813,5936.077
6379,5856.2803
6091,5917.303
6219,5842.76
6052,5896.3203
6105,5813.669
6030,5836.427
5969,5790.1836
5707,5779.634
5681,5668.668
6052,5609.2524
5904,5720.867
5426,5717.343
6005,5585.178
5766,5683.5503
5946,5635.5874
5981,5695.139
6104,5701.8433
5991,5785.9414
5670,5768.461
5709,5672.708
5416,5594.3525
5793,5476.1924
