True,Pred
4661,4752.468
4655,4766.1724
4716,4755.2705
4377,4873.6953
4484,4752.9907
4911,4727.584
5218,4985.1636
5759,5278.6475
5456,5550.7812
5359,5575.0146
5305,5558.046
5769,5502.109
5565,5776.63
5367,5573.959
5633,5486.4595
5664,5648.6235
6082,5701.075
6505,5969.311
5813,6145.5254
6379,6111.8726
6091,6152.535
6219,6070.919
6052,5975.361
6105,5881.5244
6030,5924.817
5969,5864.799
5707,5880.6265
5681,5785.21
6052,5776.3794
5904,5811.7314
5426,5789.7085
6005,5705.54
5766,5814.0347
5946,5797.593
5981,5772.5674
6104,5798.0337
5991,5968.3633
5670,5945.6343
5709,5794.3975
5416,5725.276
5793,5680.092
