True,Pred
4661,4958.8403
4655,4976.4175
4716,4999.9624
4377,5012.4883
4484,4938.7764
4911,4904.3745
5218,5078.9263
5759,5227.925
5456,5484.0796
5359,5512.082
5305,5483.4966
5769,5511.1157
5565,5699.318
5367,5717.6733
5633,5660.443
5664,5712.316
6082,5742.349
6505,5867.112
5813,6014.7646
6379,5975.782
6091,6037.517
6219,6046.241
6052,6060.21
6105,6055.282
6030,6046.4536
5969,6025.496
5707,6007.22
5681,5942.069
6052,5888.9585
5904,5951.644
5426,5933.1562
6005,5837.621
5766,5898.4976
5946,5880.5767
5981,5900.9946
6104,5932.7515
5991,5962.029
5670,5961.122
5709,5912.521
5416,5879.0913
5793,5807.2524
