True,Pred
4369,4794.234
4672,4690.291
4661,4810.608
4655,4842.195
4716,4835.3145
4377,4860.013
4484,4762.7437
4911,4679.4087
5218,5102.76
5759,5479.2007
5456,5748.1465
5359,5713.789
5305,5654.359
5769,5653.9717
5565,5878.7314
5367,5849.375
5633,5727.6963
5664,5752.82
6082,5849.645
6505,6108.7583
5813,6310.0327
6379,6249.0107
6091,6207.2974
6219,6227.644
6052,6239.1885
6105,6133.2847
6030,6189.343
5969,6111.5356
5707,6109.699
5681,6025.3965
6052,5996.868
5904,6073.291
5426,6057.3926
6005,5940.4004
5766,5996.2017
5946,6025.817
5981,5992.9395
6104,6005.465
5991,6124.0024
5670,6081.951
5709,6012.5664
5416,5966.0034
5793,5982.2505
