True,Pred
4369,4751.9175
4672,4644.047
4661,4774.9907
4655,4738.578
4716,4777.316
4377,4772.6914
4484,4736.0806
4911,4688.322
5218,4933.3237
5759,5327.169
5456,5607.369
5359,5548.8765
5305,5481.368
5769,5441.0913
5565,5652.2725
5367,5693.1914
5633,5568.2217
5664,5539.385
6082,5659.556
6505,6040.024
5813,6220.9297
6379,6139.088
6091,6081.161
6219,6044.2495
6052,6152.6475
6105,5981.3994
6030,6093.3354
5969,5972.7554
5707,6005.3887
5681,5895.4136
6052,5873.649
5904,5887.4526
5426,5889.9927
6005,5796.834
5766,5796.767
5946,5842.715
5981,5849.3447
6104,5805.996
5991,5975.9233
5670,5954.847
5709,5883.6353
5416,5825.8457
5793,5813.3325
