True,Pred
4369,4702.455
4672,4585.646
4661,4801.269
4655,4635.948
4716,4737.621
4377,4678.44
4484,4715.974
4911,4686.766
5218,4982.545
5759,5367.2437
5456,5614.4253
5359,5546.824
5305,5465.5996
5769,5471.415
5565,5649.4185
5367,5671.677
5633,5519.587
5664,5561.743
6082,5651.476
6505,5956.933
5813,6117.713
6379,6020.7925
6091,5974.6533
6219,5957.9907
6052,6002.0938
6105,5900.139
6030,5969.533
5969,5876.2134
5707,5902.5977
5681,5805.653
6052,5801.206
5904,5846.47
5426,5807.3584
6005,5712.0234
5766,5762.13
5946,5796.449
5981,5768.757
6104,5758.587
5991,5873.502
5670,5870.5254
5709,5787.514
5416,5753.1533
5793,5763.562
