True,Pred
4369,4891.509
4672,4793.1
4661,4847.293
4655,4964.6685
4716,4926.8604
4377,5018.2876
4484,4827.6357
4911,4737.813
5218,5176.579
5759,5516.4404
5456,5765.0093
5359,5768.519
5305,5712.2114
5769,5671.5786
5565,5865.0444
5367,5875.9326
5633,5766.9756
5664,5773.4634
6082,5844.797
6505,6129.279
5813,6313.9165
6379,6320.2896
6091,6234.659
6219,6239.1367
6052,6265.3994
6105,6151.3047
6030,6197.199
5969,6113.774
5707,6113.3164
5681,6022.9126
6052,5996.0815
5904,6063.744
5426,6059.384
6005,5968.244
5766,6007.797
5946,6018.125
5981,6019.671
6104,6036.1836
5991,6140.9634
5670,6115.1045
5709,6014.413
5416,5957.6714
5793,5981.21
