True,Pred
4369,4845.7817
4672,4897.0864
4661,5091.158
4655,5009.415
4716,4962.4785
4377,4988.332
4484,4964.8438
4911,4858.9873
5218,5305.0625
5759,5559.184
5456,5840.9663
5359,5750.2817
5305,5621.2095
5769,5717.6914
5565,6009.0264
5367,5899.8813
5633,5690.861
5664,5795.267
6082,5986.054
6505,6211.767
5813,6438.0435
6379,6269.226
6091,6181.911
6219,6299.409
6052,6329.9346
6105,6208.775
6030,6319.0244
5969,6171.5283
5707,6212.7114
5681,6076.293
6052,6085.3516
5904,6171.0786
5426,6143.37
6005,5909.0117
5766,6012.4883
5946,6148.588
5981,5963.4014
6104,6057.8374
5991,6202.3457
5670,6132.4673
5709,6025.218
5416,6013.355
5793,6100.744
