True,Pred
4369,4654.15
4672,4671.326
4661,4888.944
4655,4789.5864
4716,4758.152
4377,4768.981
4484,4759.2617
4911,4661.8843
5218,5130.546
5759,5384.7456
5456,5582.2197
5359,5553.8647
5305,5562.502
5769,5641.235
5565,5821.097
5367,5709.7783
5633,5629.6377
5664,5701.7637
6082,5796.141
6505,5956.23
5813,6099.9136
6379,5994.6064
6091,6022.4204
6219,6071.544
6052,6120.4224
6105,6016.828
6030,6095.183
5969,5998.99
5707,6009.134
5681,5927.4204
6052,5931.677
5904,5971.9854
5426,5913.3247
6005,5796.0645
5766,5890.2085
5946,5914.1704
5981,5851.949
6104,5874.737
5991,5975.096
5670,5928.322
5709,5888.431
5416,5899.6606
5793,5925.356
