True,Pred
4369,4661.626
4672,4529.5874
4661,4763.249
4655,4709.737
4716,4719.3745
4377,4703.8716
4484,4641.122
4911,4589.0576
5218,5094.9653
5759,5560.624
5456,5836.1094
5359,5748.9277
5305,5690.6646
5769,5648.874
5565,5915.2407
5367,5858.835
5633,5759.369
5664,5743.763
6082,5883.6978
6505,6225.047
5813,6414.046
6379,6334.5947
6091,6268.0366
6219,6212.275
6052,6360.863
6105,6154.249
6030,6288.164
5969,6125.573
5707,6180.314
5681,6050.512
6052,6051.903
5904,6089.7397
5426,6074.448
6005,5974.7866
5766,6000.36
5946,6037.415
5981,6022.519
6104,6002.1187
5991,6162.755
5670,6107.7734
5709,6029.4434
5416,5994.052
5793,5990.415
