True,Pred
4369,4838.276
4672,4711.806
4661,4995.743
4655,4876.5396
4716,4916.2188
4377,4865.4346
4484,4849.432
4911,4813.628
5218,5189.046
5759,5440.334
5456,5680.1157
5359,5574.277
5305,5542.633
5769,5565.07
5565,5826.281
5367,5756.375
5633,5621.8276
5664,5656.312
6082,5792.4644
6505,6088.6426
5813,6249.5835
6379,6107.019
6091,6110.401
6219,6085.343
6052,6222.9556
6105,6030.1196
6030,6169.8945
5969,6026.797
5707,6077.343
5681,5948.6055
6052,5959.506
5904,6006.109
5426,5986.0894
6005,5816.6436
5766,5899.3765
5946,5937.2705
5981,5914.413
6104,5879.5913
5991,6080.501
5670,6001.137
5709,5922.4907
5416,5902.889
5793,5908.0483
