True,Pred
4369,4812.8853
4672,4777.8984
4661,4827.0464
4655,4819.4106
4716,4814.1143
4377,4871.743
4484,4787.78
4911,4771.6143
5218,4986.6577
5759,5391.7505
5456,5781.1826
5359,5735.2866
5305,5638.931
5769,5605.0405
5565,5797.6245
5367,5792.5527
5633,5693.7446
5664,5701.1953
6082,5798.6245
6505,6123.6997
5813,6405.429
6379,6332.217
6091,6267.4424
6219,6251.835
6052,6310.017
6105,6153.41
6030,6229.2554
5969,6117.0786
5707,6131.626
5681,6033.6616
6052,6015.6733
5904,6034.6763
5426,6029.2793
6005,5932.4414
5766,5960.223
5946,6004.9033
5981,5990.342
6104,5999.951
5991,6110.934
5670,6084.4805
5709,6011.0273
5416,5963.7554
5793,6006.741
