True,Pred
4369,4979.9067
4672,4823.8413
4661,5015.033
4655,5007.0156
4716,4998.8735
4377,5039.5723
4484,4876.651
4911,4891.323
5218,5180.316
5759,5357.668
5456,5610.015
5359,5663.445
5305,5571.3657
5769,5574.6
5565,5774.559
5367,5755.8066
5633,5624.148
5664,5705.1284
6082,5796.844
6505,5951.2466
5813,6171.947
6379,6102.375
6091,6092.8506
6219,6171.6543
6052,6151.536
6105,6070.098
6030,6094.9346
5969,6048.0806
5707,6023.5205
5681,5941.49
6052,5914.9985
5904,5988.2266
5426,5979.8916
6005,5835.455
5766,5890.9355
5946,5965.5728
5981,5933.8677
6104,5967.9883
5991,6042.856
5670,6002.2856
5709,5922.992
5416,5871.537
5793,5957.5273
