True,Pred
4369,4695.9155
4672,4711.111
4661,4859.3384
4655,4812.098
4716,4772.694
4377,4800.1006
4484,4733.4185
4911,4655.4453
5218,5128.1836
5759,5432.521
5456,5802.387
5359,5703.1914
5305,5559.6313
5769,5616.771
5565,5903.655
5367,5806.6533
5633,5619.0215
5664,5708.963
6082,5865.9893
6505,6136.6714
5813,6417.507
6379,6249.013
6091,6172.367
6219,6274.488
6052,6283.88
6105,6164.1606
6030,6229.705
5969,6110.7295
5707,6117.411
5681,5987.5483
6052,5974.594
5904,6106.1855
5426,6064.661
6005,5843.901
5766,5958.0596
5946,6053.2856
5981,5942.18
6104,6013.383
5991,6147.3555
5670,6067.447
5709,5948.172
5416,5922.948
5793,5990.5796
