True,Pred
4369,4928.9844
4672,4873.4663
4661,5027.458
4655,5023.118
4716,5047.1484
4377,5043.905
4484,4983.15
4911,4881.9253
5218,5299.8364
5759,5601.8833
5456,5929.7397
5359,5789.988
5305,5698.185
5769,5713.721
5565,5967.4307
5367,5927.635
5633,5786.128
5664,5806.465
6082,5975.6133
6505,6190.1123
5813,6428.635
6379,6365.8135
6091,6290.965
6219,6350.803
6052,6437.706
6105,6266.481
6030,6371.4243
5969,6250.207
5707,6278.2983
5681,6162.242
6052,6137.345
5904,6187.0527
5426,6193.33
6005,6026.63
5766,6052.585
5946,6166.065
5981,6111.687
6104,6118.2334
5991,6271.2896
5670,6208.25
5709,6132.711
5416,6073.899
5793,6120.625
