True,Pred
4369,4690.787
4672,4606.7095
4661,4717.7046
4655,4762.0903
4716,4736.8955
4377,4814.553
4484,4649.4424
4911,4617.0977
5218,4941.825
5759,5216.478
5456,5550.474
5359,5613.9087
5305,5537.9917
5769,5564.34
5565,5757.375
5367,5759.593
5633,5622.3564
5664,5711.582
6082,5795.92
6505,5995.9404
5813,6307.47
6379,6279.749
6091,6250.8716
6219,6323.9844
6052,6273.546
6105,6228.0146
6030,6220.81
5969,6176.095
5707,6133.4824
5681,6019.5503
6052,5953.014
5904,6053.277
5426,6052.053
6005,5880.9165
5766,5962.1475
5946,6010.151
5981,5979.117
6104,6058.3486
5991,6137.522
5670,6119.439
5709,5998.8496
5416,5930.86
5793,5897.5444
