True,Pred
4369,4759.2393
4672,4784.705
4661,4894.67
4655,4830.085
4716,4794.654
4377,4870.161
4484,4776.764
4911,4744.8447
5218,5117.275
5759,5424.7847
5456,5709.575
5359,5615.658
5305,5570.6763
5769,5602.2124
5565,5770.154
5367,5708.837
5633,5609.311
5664,5675.783
6082,5745.305
6505,6033.791
5813,6220.5283
6379,6085.4336
6091,6102.4805
6219,6081.1494
6052,6132.408
6105,6022.486
6030,6096.3286
5969,5978.899
5707,6003.6646
5681,5900.0396
6052,5914.286
5904,5953.584
5426,5886.0713
6005,5787.248
5766,5898.223
5946,5885.2036
5981,5843.163
6104,5880.628
5991,5976.9155
5670,5945.8193
5709,5863.4087
5416,5870.802
5793,5889.1333
