True,Pred
4672,4702.4683
4661,4724.72
4655,4765.0547
4716,4752.0586
4377,4783.8433
4484,4732.3906
4911,4739.2065
5218,4796.596
5759,4896.118
5456,5074.7944
5359,5158.6426
5305,5249.197
5769,5319.321
5565,5435.6455
5367,5468.9
5633,5415.161
5664,5446.2734
6082,5485.406
6505,5599.535
5813,5729.879
6379,5724.994
6091,5853.504
6219,5888.7715
6052,5945.8315
6105,5930.597
6030,5893.0347
5969,5904.89
5707,5857.5894
5681,5793.582
6052,5726.1416
5904,5748.8633
5426,5730.137
6005,5632.2534
5766,5664.0547
5946,5664.3057
5981,5701.2725
6104,5705.021
5991,5741.1055
5670,5792.428
5709,5732.3022
5416,5714.146
5793,5631.6523
