True,Pred
4672,4828.8027
4661,4859.174
4655,4908.0537
4716,4893.5938
4377,4932.0186
4484,4864.8696
4911,4871.902
5218,4949.145
5759,5075.5054
5456,5299.102
5359,5394.9355
5305,5497.0176
5769,5575.681
5565,5721.205
5367,5758.8994
5633,5690.9517
5664,5731.4097
6082,5779.3965
6505,5924.2827
5813,6090.791
6379,6073.386
6091,6232.2476
6219,6268.7725
6052,6336.7603
6105,6315.446
6030,6271.367
5969,6283.3306
5707,6225.9614
5681,6144.195
6052,6062.345
5904,6097.4565
5426,6075.1895
6005,5949.069
5766,5996.063
5946,5994.1196
5981,6040.995
6104,6047.556
5991,6093.3867
5670,6151.254
5709,6072.3228
5416,6048.8525
5793,5945.0654
