True,Pred
4672,4841.816
4661,4881.8057
4655,4929.1895
4716,4918.2207
4377,4956.53
4484,4877.538
4911,4881.972
5218,4976.908
5759,5119.3457
5456,5357.181
5359,5440.08
5305,5523.3896
5769,5586.101
5565,5738.9575
5367,5770.039
5633,5697.422
5664,5743.6006
6082,5791.3345
6505,5942.3677
5813,6117.1514
6379,6076.8203
6091,6235.668
6219,6260.4604
6052,6324.789
6105,6299.4814
6030,6259.975
5969,6267.7344
5707,6212.682
5681,6126.1084
6052,6047.335
5904,6095.1865
5426,6074.36
6005,5937.757
5766,5999.67
5946,5993.5347
5981,6042.631
6104,6052.5566
5991,6099.8525
5670,6148.494
5709,6061.25
5416,6036.3423
5793,5926.63
