True,Pred
4672,4828.5264
4661,4874.4165
4655,4921.4116
4716,4911.403
4377,4949.422
4484,4863.289
4911,4867.9155
5218,4972.949
5759,5122.7305
5456,5370.3174
5359,5443.6826
5305,5516.2686
5769,5572.446
5565,5731.386
5367,5759.051
5633,5682.75
5664,5732.4404
6082,5781.195
6505,5941.619
5813,6128.8574
6379,6069.86
6091,6234.2866
6219,6251.569
6052,6315.3394
6105,6285.8516
6030,6248.721
5969,6253.387
5707,6198.14
5681,6104.6455
6052,6025.4893
5904,6084.509
5426,6064.1655
6005,5915.4497
5766,5989.754
5946,5980.6807
5981,6032.978
6104,6045.8086
5991,6096.142
5670,6139.476
5709,6042.7266
5416,6015.9365
5793,5901.6753
