True,Pred
4672,4861.5576
4661,4895.23
4655,4946.301
4716,4930.5396
4377,4970.999
4484,4898.7793
4911,4906.7197
5218,4990.1826
5759,5123.4478
5456,5357.6606
5359,5454.2803
5305,5558.7075
5769,5640.0913
5565,5794.1016
5367,5832.4487
5633,5760.252
5664,5803.5923
6082,5853.812
6505,6006.292
5813,6179.895
6379,6157.731
6091,6324.63
6219,6361.6665
6052,6433.1177
6105,6410.4136
6030,6364.645
5969,6377.1514
5707,6317.2744
5681,6230.968
6052,6145.9077
5904,6184.876
5426,6161.4004
6005,6027.2485
5766,6079.0493
5946,6076.3813
5981,6125.9746
6104,6132.9004
5991,6180.618
5670,6240.3213
5709,6156.1953
5416,6132.028
5793,6022.859
