True,Pred
4672,4846.099
4661,4890.5874
4655,4938.304
4716,4929.061
4377,4967.619
4484,4882.276
4911,4885.08
5218,4989.0034
5759,5140.646
5456,5394.8906
5359,5475.046
5305,5549.1177
5769,5607.5947
5565,5767.427
5367,5798.491
5633,5721.904
5664,5770.5957
6082,5820.5605
6505,5982.9824
5813,6172.119
6379,6119.778
6091,6284.7383
6219,6305.647
6052,6371.2856
6105,6343.048
6030,6303.0234
5969,6309.234
5707,6252.2554
5681,6158.328
6052,6076.0566
5904,6132.7
5426,6112.9995
6005,5964.501
5766,6034.8975
5946,6027.499
5981,6080.488
6104,6093.182
5991,6143.6777
5670,6190.631
5709,6094.0493
5416,6065.8066
5793,5949.7935
