True,Pred
4672,4851.483
4661,4886.9746
4655,4933.904
4716,4921.7437
4377,4959.2803
4484,4886.31
4911,4892.007
5218,4977.9834
5759,5111.4746
5456,5342.2456
5359,5426.8516
5305,5514.751
5769,5583.434
5565,5733.0005
5367,5766.5547
5633,5695.656
5664,5739.2314
6082,5786.9287
6505,5936.622
5813,6107.5503
6379,6071.821
6091,6230.5156
6219,6258.5386
6052,6324.9253
6105,6301.1484
6030,6259.5586
5969,6269.495
5707,6213.6255
5681,6128.262
6052,6048.735
5904,6094.0874
5426,6073.1763
6005,5938.839
5766,5996.476
5946,5991.7705
5981,6040.8296
6104,6049.552
5991,6095.515
5670,6147.2524
5709,6061.284
5416,6037.034
5793,5930.3267
