True,Pred
4672,4831.742
4661,4872.2114
4655,4918.3413
4716,4907.9766
4377,4945.2085
4484,4866.3535
4911,4870.6025
5218,4965.7334
5759,5107.0537
5456,5348.523
5359,5427.514
5305,5504.6562
5769,5563.3877
5565,5717.195
5367,5746.7783
5633,5673.37
5664,5720.457
6082,5768.68
6505,5924.538
5813,6107.88
6379,6058.482
6091,6219.434
6219,6240.3525
6052,6303.559
6105,6275.6978
6030,6237.852
5969,6243.252
5707,6188.195
5681,6097.5635
6052,6018.203
5904,6071.679
5426,6051.811
6005,5909.161
5766,5976.8765
5946,5969.65
5981,6020.104
6104,6032.2046
5991,6081.8237
5670,6127.181
5709,6034.886
5416,6008.103
5793,5896.593
