True,Pred
4672,4836.8193
4661,4876.6353
4655,4922.757
4716,4912.361
4377,4949.685
4484,4871.5483
4911,4875.655
5218,4969.8115
5759,5110.377
5456,5349.833
5359,5429.274
5305,5508.1484
5769,5568.14
5565,5721.948
5367,5752.2256
5633,5678.7656
5664,5725.415
6082,5773.4336
6505,5928.5127
5813,6108.263
6379,6059.7
6091,6219.8213
6219,6241.121
6052,6305.5513
6105,6279.0137
6030,6239.632
5969,6246.6763
5707,6191.4307
5681,6102.0244
6052,6022.905
5904,6075.8115
5426,6055.932
6005,5914.7695
5766,5980.87
5946,5973.743
5981,6024.5454
6104,6035.857
5991,6083.7837
5670,6130.468
5709,6038.7686
5416,6012.6265
5793,5902.1553
