True,Pred
4672,4857.2266
4661,4888.8027
4655,4937.9834
4716,4924.6113
4377,4963.7886
4484,4894.38
4911,4899.808
5218,4979.915
5759,5108.13
5456,5330.3633
5359,5426.413
5305,5526.902
5769,5603.7905
5565,5746.719
5367,5785.0576
5633,5718.283
5664,5757.5137
6082,5804.9346
6505,5947.6865
5813,6109.3975
6379,6093.9526
6091,6248.193
6219,6285.2256
6052,6353.0293
6105,6333.2065
6030,6288.603
5969,6301.6196
5707,6244.984
5681,6164.6953
6052,6083.4434
5904,6117.7495
5426,6096.9023
6005,5972.7793
5766,6017.5205
5946,6016.403
5981,6062.956
6104,6069.518
5991,6113.638
5670,6171.854
5709,6093.9717
5416,6070.157
5793,5967.307
