True,Pred
4462,4781.215
4642,4701.3604
4369,4792.175
4672,4638.939
4661,4734.291
4655,4755.565
4716,4821.3955
4377,4844.3022
4484,4709.39
4911,4670.5317
5218,4812.9272
5759,5102.5444
5456,5495.7
5359,5592.521
5305,5591.4224
5769,5476.501
5565,5622.777
5367,5657.3193
5633,5626.518
5664,5631.982
6082,5672.831
6505,5903.0254
5813,6185.8525
6379,6123.843
6091,6249.039
6219,6138.841
6052,6234.6562
6105,6141.6797
6030,6145.2817
5969,6093.9937
5707,6061.771
5681,5926.958
6052,5832.45
5904,5912.285
5426,5949.402
6005,5804.2607
5766,5868.257
5946,5826.775
5981,5959.6514
6104,5969.382
5991,6066.0225
5670,6063.0635
5709,5934.706
5416,5838.198
5793,5663.1577
