True,Pred
4462,4775.2617
4642,4695.8022
4369,4784.92
4672,4632.3467
4661,4727.8574
4655,4750.6025
4716,4815.771
4377,4839.5137
4484,4701.6943
4911,4662.8247
5218,4809.3403
5759,5106.059
5456,5497.186
5359,5595.709
5305,5595.261
5769,5481.2686
5565,5624.259
5367,5659.7617
5633,5630.217
5664,5634.3438
6082,5674.8506
6505,5901.0146
5813,6177.903
6379,6120.904
6091,6241.126
6219,6134.321
6052,6228.705
6105,6137.8774
6030,6141.1206
5969,6090.8594
5707,6059.289
5681,5927.03
6052,5833.347
5904,5910.4653
5426,5948.1304
6005,5806.3384
5766,5866.5947
5946,5826.9043
5981,5958.1377
6104,5967.6484
5991,6062.711
5670,6060.4453
5709,5934.802
5416,5838.85
5793,5666.548
