True,Pred
4462,4778.714
4642,4696.031
4369,4789.4346
4672,4632.2305
4661,4730.656
4655,4751.6714
4716,4818.859
4377,4842.27
4484,4704.61
4911,4665.426
5218,4810.735
5759,5104.803
5456,5496.1797
5359,5595.0
5305,5597.157
5769,5481.7437
5565,5624.9497
5367,5659.424
5633,5632.0654
5664,5635.705
6082,5674.9487
6505,5903.21
5813,6180.636
6379,6125.0903
6091,6250.495
6219,6137.0806
6052,6236.066
6105,6142.4946
6030,6146.902
5969,6095.1978
5707,6063.893
5681,5930.6113
6052,5836.66
5904,5913.014
5426,5949.8843
6005,5809.7026
5766,5870.7295
5946,5827.1675
5981,5962.226
6104,5970.104
5991,6066.5835
5670,6064.21
5709,5938.7925
5416,5842.3955
5793,5667.8247
