True,Pred
4462,4862.226
4642,4818.923
4369,4913.338
4672,4777.965
4661,4839.9897
4655,4846.1787
4716,4931.1934
4377,4944.2275
4484,4859.5996
4911,4808.2344
5218,4867.1484
5759,5116.654
5456,5495.0186
5359,5656.9
5305,5697.9956
5769,5563.401
5565,5656.3706
5367,5717.9497
5633,5735.7427
5664,5695.355
6082,5725.1616
6505,5937.2256
5813,6196.5884
6379,6239.6025
6091,6326.4873
6219,6205.5347
6052,6324.383
6105,6228.1865
6030,6231.992
5969,6176.3403
5707,6151.5786
5681,6033.6924
6052,5930.1304
5904,5955.1963
5426,6013.89
6005,5937.6816
5766,5923.629
5946,5883.6924
5981,6036.8887
6104,6030.294
5991,6130.272
5670,6143.57
5709,6051.0923
5416,5933.936
5793,5763.809
