True,Pred
4462,4773.2134
4642,4691.4585
4369,4784.0327
4672,4628.1206
4661,4725.0664
4655,4746.667
4716,4813.901
4377,4837.408
4484,4699.55
4911,4660.4126
5218,4805.6924
5759,5101.9004
5456,5488.499
5359,5593.09
5305,5598.9756
5769,5482.9863
5565,5619.1577
5367,5656.388
5633,5633.801
5664,5632.7515
6082,5670.7646
6505,5894.649
5813,6167.5327
6379,6122.5503
6091,6242.1616
6219,6129.8887
6052,6229.342
6105,6136.7305
6030,6140.8765
5969,6089.446
5707,6059.0874
5681,5928.874
6052,5834.9243
5904,5905.175
5426,5944.1343
6005,5811.8623
5766,5864.246
5946,5822.103
5981,5957.1284
6104,5963.635
5991,6059.347
5670,6058.6514
5709,5937.879
5416,5840.3696
5793,5668.4263
