True,Pred
4462,4834.594
4642,4786.2183
4369,4876.001
4672,4741.4946
4661,4808.3276
4655,4817.904
4716,4896.2104
4377,4910.933
4484,4817.9014
4911,4770.6963
5218,4845.0293
5759,5097.941
5456,5481.306
5359,5631.866
5305,5664.63
5769,5533.086
5565,5637.2275
5367,5694.1143
5633,5702.2173
5664,5670.673
6082,5703.0347
6505,5920.164
5813,6185.3296
6379,6208.631
6091,6304.2095
6219,6183.8867
6052,6299.887
6105,6203.3496
6030,6207.2705
5969,6151.9443
5707,6125.539
5681,6003.225
6052,5900.558
5904,5936.631
5426,5991.5244
6005,5900.863
5766,5902.1724
5946,5861.6934
5981,6012.3296
6104,6008.855
5991,6109.029
5670,6119.2344
5709,6018.795
5416,5904.7554
5793,5732.359
