True,Pred
4462,4821.6045
4642,4771.2427
4369,4864.693
4672,4725.6025
4661,4794.4033
4655,4804.1323
4716,4885.178
4377,4900.2803
4484,4805.6885
4911,4756.223
5218,4832.146
5759,5090.0034
5456,5473.9707
5359,5622.001
5305,5654.1646
5769,5524.2246
5565,5628.5903
5367,5683.917
5633,5691.2837
5664,5661.322
6082,5693.246
6505,5908.3193
5813,6168.9834
6379,6190.3384
6091,6286.0986
6219,6166.991
6052,6281.8076
6105,6186.5684
6030,6190.713
5969,6136.149
5707,6110.095
5681,5988.9717
6052,5887.979
5904,5924.5435
5426,5977.943
6005,5886.9023
5766,5890.3784
5946,5849.51
5981,5998.8413
6104,5995.391
5991,6094.226
5670,6103.886
5709,6004.0586
5416,5892.198
5793,5721.247
