True,Pred
4462,4773.3765
4642,4684.9424
4369,4778.83
4672,4616.9824
4661,4721.483
4655,4745.0513
4716,4810.429
4377,4835.504
4484,4688.4707
4911,4650.7188
5218,4809.5645
5759,5112.9365
5456,5496.0283
5359,5588.388
5305,5586.2705
5769,5475.9663
5565,5618.3794
5367,5651.099
5633,5620.078
5664,5626.739
6082,5666.396
6505,5888.159
5813,6159.166
6379,6097.9805
6091,6218.7983
6219,6113.723
6052,6205.3613
6105,6116.3936
6030,6119.865
5969,6070.797
5707,6039.7085
5681,5909.6567
6052,5819.0103
5904,5896.9795
5426,5932.234
6005,5790.4346
5766,5854.126
5946,5814.2827
5981,5941.893
6104,5951.609
5991,6044.325
5670,6041.1465
5709,5916.751
5416,5824.576
5793,5655.7373
