True,Pred
4462,4792.936
4642,4738.342
4369,4828.5093
4672,4687.7686
4661,4761.392
4655,4775.361
4716,4852.0635
4377,4869.001
4484,4765.026
4911,4716.961
5218,4809.508
5759,5077.467
5456,5474.442
5359,5610.932
5305,5630.0464
5769,5502.1562
5565,5622.8003
5367,5675.154
5633,5667.8887
5664,5648.253
6082,5685.8477
6505,5911.295
5813,6190.334
6379,6183.896
6091,6287.3076
6219,6173.281
6052,6281.1606
6105,6185.5376
6030,6188.2246
5969,6134.0273
5707,6104.512
5681,5975.349
6052,5872.635
5904,5925.4116
5426,5976.8877
6005,5863.557
5766,5885.0967
5946,5847.4497
5981,5992.111
6104,5994.7905
5991,6095.3384
5670,6101.514
5709,5988.334
5416,5877.226
5793,5701.689
