True,Pred
4462,4772.799
4642,4684.665
4369,4780.185
4672,4617.4326
4661,4721.9243
4655,4743.9053
4716,4810.639
4377,4835.2285
4484,4690.516
4911,4652.296
5218,4807.2046
5759,5108.6177
5456,5494.8535
5359,5596.0176
5305,5600.1035
5769,5485.636
5565,5623.152
5367,5659.1104
5633,5634.612
5664,5635.422
6082,5673.712
6505,5896.6875
5813,6168.823
6379,6120.517
6091,6239.35
6219,6129.6465
6052,6226.739
6105,6135.331
6030,6139.1494
5969,6088.4316
5707,6057.9126
5681,5927.9785
6052,5834.878
5904,5906.7812
5426,5944.941
6005,5810.6787
5766,5865.4287
5946,5824.043
5981,5956.9834
6104,5964.32
5991,6059.1465
5670,6057.967
5709,5936.5527
5416,5840.3325
5793,5669.395
