True,Pred
4462,4831.1543
4642,4786.542
4369,4880.596
4672,4745.159
4661,4808.3184
4655,4814.486
4716,4898.3633
4377,4911.718
4484,4826.2085
4911,4775.9536
5218,4836.6216
5759,5087.156
5456,5466.9316
5359,5623.441
5305,5660.32
5769,5528.1553
5565,5624.7812
5367,5684.4336
5633,5697.672
5664,5660.9404
6082,5692.0103
6505,5904.828
5813,6168.3164
6379,6199.602
6091,6287.211
6219,6170.9033
6052,6284.605
6105,6190.066
6030,6193.084
5969,6138.553
5707,6112.8535
5681,5994.0625
6052,5891.521
5904,5921.7593
5426,5979.0083
6005,5896.55
5766,5888.512
5946,5850.281
5981,5999.489
6104,5995.275
5991,6094.376
5670,6106.223
5709,6010.5054
5416,5895.3877
5793,5726.3794
