True,Pred
4462,4738.6343
4642,4688.2183
4369,4771.0205
4672,4642.815
4661,4709.948
4655,4721.676
4716,4791.657
4377,4806.951
4484,4713.265
4911,4670.1353
5218,4752.9688
5759,4995.9307
5456,5362.002
5359,5488.596
5305,5508.1753
5769,5388.511
5565,5500.267
5367,5548.3657
5633,5543.3174
5664,5524.313
6082,5558.442
6505,5769.706
5813,6030.993
6379,6025.757
6091,6124.2705
6219,6014.751
6052,6117.2754
6105,6026.7847
6030,6029.768
5969,5978.516
5707,5951.1333
5681,5830.4336
6052,5734.509
5904,5783.015
5426,5830.6987
6005,5726.7183
5766,5746.512
5946,5709.3276
5981,5846.032
6104,5847.645
5991,5942.131
5670,5947.9175
5709,5842.8867
5416,5738.9023
5793,5574.312
