True,Pred
4462,4784.371
4642,4735.1167
4369,4831.4526
4672,4690.0317
4661,4758.217
4655,4766.9707
4716,4851.644
4377,4866.5386
4484,4772.301
4911,4721.2324
5218,4793.354
5759,5057.3477
5456,5453.1914
5359,5610.352
5305,5645.812
5769,5510.292
5565,5614.684
5367,5674.028
5633,5684.364
5664,5650.2783
6082,5682.914
6505,5904.1553
5813,6173.9487
6379,6201.6885
6091,6297.2666
6219,6174.8164
6052,6293.731
6105,6195.393
6030,6199.3228
5969,6142.8115
5707,6116.1426
5681,5991.947
6052,5886.7686
5904,5921.3643
5426,5978.3896
6005,5888.277
5766,5886.504
5946,5845.3276
5981,6000.0933
6104,5995.959
5991,6098.312
5670,6109.384
5709,6008.1772
5416,5890.974
5793,5714.837
