True,Pred
4462,4784.0312
4642,4731.6426
4369,4825.211
4672,4683.6025
4661,4754.8687
4655,4766.4043
4716,4847.3345
4377,4863.413
4484,4763.3525
4911,4713.73
5218,4797.0435
5759,5064.573
5456,5461.136
5359,5607.9194
5305,5635.695
5769,5505.1465
5565,5615.785
5367,5671.2236
5633,5673.4956
5664,5646.45
6082,5680.926
6505,5901.8994
5813,6173.113
6379,6184.8345
6091,6283.552
6219,6165.826
6052,6278.8457
6105,6182.5596
6030,6185.9614
5969,6130.9956
5707,6103.2812
5681,5977.8853
6052,5874.9443
5904,5917.5645
5426,5971.3774
6005,5871.351
5766,5880.5806
5946,5841.174
5981,5990.0693
6104,5989.015
5991,6089.617
5670,6098.2827
5709,5992.4126
5416,5879.2944
5793,5705.1597
