True,Pred
4716,4954.2266
4377,4976.4976
4484,4912.4277
4911,4886.0957
5218,4990.1396
5759,5131.222
5456,5362.919
5359,5425.0283
5305,5441.0806
5769,5443.5845
5565,5570.764
5367,5618.5894
5633,5602.9775
5664,5662.278
6082,5705.041
6505,5826.561
5813,6014.112
6379,5957.368
6091,6074.961
6219,6065.3296
6052,6102.643
6105,6094.4556
6030,6105.02
5969,6097.51
5707,6069.5103
5681,5970.0723
6052,5920.4155
5904,5973.579
5426,5970.5664
6005,5834.418
5766,5905.5713
5946,5882.634
5981,5913.936
6104,5941.186
5991,5996.4067
5670,6002.333
5709,5911.251
5416,5870.337
5793,5785.362
