True,Pred
4716,4967.4556
4377,4987.4785
4484,4930.9233
4911,4905.593
5218,5004.0366
5759,5132.276
5456,5348.318
5359,5404.1816
5305,5422.4844
5769,5429.0635
5565,5555.841
5367,5608.15
5633,5604.5864
5664,5666.964
6082,5709.3516
6505,5819.517
5813,5989.7236
6379,5942.541
6091,6056.8936
6219,6051.762
6052,6093.047
6105,6093.8545
6030,6110.0166
5969,6108.6343
5707,6083.4146
5681,5986.5635
6052,5944.1475
5904,5989.6753
5426,5983.595
6005,5852.7236
5766,5918.581
5946,5892.875
5981,5919.3945
6104,5942.3667
5991,5994.794
5670,6001.9697
5709,5915.9185
5416,5879.6743
5793,5806.8716
