True,Pred
4716,4982.311
4377,5001.7827
4484,4950.754
4911,4924.7534
5218,5015.624
5759,5137.468
5456,5348.6084
5359,5409.0664
5305,5429.858
5769,5439.199
5565,5558.034
5367,5612.0845
5633,5612.6934
5664,5670.9517
6082,5711.675
6505,5814.43
5813,5985.3345
6379,5942.1743
6091,6053.204
6219,6049.0117
6052,6088.33
6105,6091.6997
6030,6107.072
5969,6106.452
5707,6082.316
5681,5990.5933
6052,5948.7705
5904,5986.779
5426,5981.7144
6005,5860.5366
5766,5917.3003
5946,5893.7026
5981,5917.6895
6104,5939.7837
5991,5990.1104
5670,5999.432
5709,5920.392
5416,5884.4507
5793,5815.8706
