True,Pred
4716,4998.278
4377,5016.106
4484,4995.627
4911,4961.139
5218,5030.246
5759,5127.678
5456,5319.7007
5359,5413.64
5305,5480.996
5769,5533.665
5565,5659.3296
5367,5762.7197
5633,5818.698
5664,5889.407
6082,5936.694
6505,6009.5566
5813,6164.202
6379,6185.141
6091,6309.912
6219,6336.461
6052,6399.4824
6105,6444.4976
6030,6479.337
5969,6498.6753
5707,6477.4824
5681,6382.799
6052,6347.1426
5904,6339.58
5426,6324.426
6005,6217.6284
5766,6236.927
5946,6205.1978
5981,6212.002
6104,6225.916
5991,6277.2603
5670,6304.637
5709,6246.777
5416,6215.536
5793,6175.766
