True,Pred
4716,4954.8677
4377,4976.5024
4484,4910.534
4911,4885.09
5218,4994.865
5759,5136.01
5456,5373.384
5359,5424.385
5305,5432.508
5769,5432.0366
5565,5565.852
5367,5613.218
5633,5600.8657
5664,5666.0796
6082,5710.4297
6505,5832.0195
5813,6020.0664
6379,5952.836
6091,6074.526
6219,6060.773
6052,6100.2173
6105,6095.9014
6030,6110.793
5969,6107.379
5707,6080.655
5681,5977.4644
6052,5932.597
5904,5988.353
5426,5983.3506
6005,5841.537
5766,5918.3345
5946,5891.659
5981,5922.3506
6104,5947.4927
5991,6002.9883
5670,6007.775
5709,5912.362
5416,5873.058
5793,5792.036
