True,Pred
4911,5139.382
5218,5219.6313
5759,5333.526
5456,5509.4116
5359,5552.0127
5305,5556.0205
5769,5555.2075
5565,5655.119
5367,5674.1323
5633,5647.4937
5664,5693.608
6082,5734.838
6505,5852.1313
5813,6010.9727
6379,5951.8457
6091,6040.8906
6219,6033.615
6052,6062.4585
6105,6046.4707
6030,6049.715
5969,6039.522
5707,6024.954
5681,5961.2095
6052,5921.466
5904,5972.763
5426,5965.6167
6005,5862.692
5766,5921.7383
5946,5904.288
5981,5930.0254
6104,5951.758
5991,5989.1226
5670,5985.9834
5709,5915.298
5416,5887.1587
5793,5809.395
