True,Pred
4911,5214.9585
5218,5278.5996
5759,5370.6313
5456,5505.961
5359,5537.9966
5305,5544.1196
5769,5552.2397
5565,5641.293
5367,5661.0166
5633,5646.9604
5664,5694.5366
6082,5739.535
6505,5845.3394
5813,5978.0977
6379,5925.6475
6091,6000.9155
6219,5996.6167
6052,6027.449
6105,6021.836
6030,6029.673
5969,6028.0913
5707,6025.1997
5681,5979.192
6052,5953.8413
5904,5998.4775
5426,5984.6343
6005,5901.137
5766,5948.362
5946,5929.202
5981,5945.6196
6104,5959.074
5991,5985.002
5670,5978.4707
5709,5920.469
5416,5903.427
5793,5845.548
