True,Pred
4642,4623.694
4369,4690.7905
4672,4572.465
4661,4690.7583
4655,4689.4185
4716,4691.133
4377,4770.165
4484,4600.115
4911,4594.0547
5218,4921.4346
5759,5199.438
5456,5584.884
5359,5502.3438
5305,5548.9634
5769,5595.486
5565,5760.0713
5367,5608.116
5633,5566.8696
5664,5739.845
6082,5685.7
6505,5892.3857
5813,6104.333
6379,5927.9434
6091,6164.0977
6219,6047.444
6052,6015.0894
6105,6011.615
6030,5993.5254
5969,5970.579
5707,5925.103
5681,5854.6626
6052,5827.593
5904,5961.2344
5426,5822.313
6005,5737.2393
5766,5988.138
5946,5790.838
5981,5835.515
6104,5907.4893
5991,5936.9824
5670,5906.8594
5709,5834.4375
5416,5861.583
5793,5722.769
