True,Pred
4642,4829.328
4369,4855.5166
4672,4826.927
4661,4830.5156
4655,4895.8667
4716,4872.977
4377,4962.5557
4484,4824.7134
4911,4813.476
5218,4995.3853
5759,5141.463
5456,5545.223
5359,5615.8535
5305,5704.101
5769,5741.3306
5565,5833.0273
5367,5780.426
5633,5739.976
5664,5875.1035
6082,5844.8604
6505,5969.414
5813,6134.7793
6379,6040.021
6091,6265.113
6219,6224.189
6052,6172.1973
6105,6218.838
6030,6185.1104
5969,6175.169
5707,6133.9224
5681,6060.5977
6052,6013.8364
5904,6068.495
5426,6006.2935
6005,5897.467
5766,6079.5522
5946,5967.305
5981,5996.695
6104,6081.052
5991,6092.085
5670,6107.3086
5709,6039.718
5416,6036.5015
5793,5878.976
