True,Pred
4642,4819.542
4369,4800.1313
4672,4800.827
4661,4780.4473
4655,4858.9263
4716,4843.483
4377,4934.9463
4484,4822.541
4911,4763.401
5218,4938.928
5759,5147.611
5456,5571.7847
5359,5725.7964
5305,5752.9614
5769,5726.159
5565,5818.1255
5367,5828.033
5633,5803.2627
5664,5841.894
6082,5855.183
6505,5993.3867
5813,6163.361
6379,6159.549
6091,6219.1025
6219,6160.5527
6052,6202.6914
6105,6160.5156
6030,6154.7817
5969,6127.4834
5707,6106.8613
5681,6039.458
6052,5978.5176
5904,6012.0664
5426,6028.3843
6005,5970.543
5766,5994.5254
5946,5961.165
5981,6032.0684
6104,6045.897
5991,6098.35
5670,6102.652
5709,6044.326
5416,5984.691
5793,5883.121
