True,Pred
4642,4804.81
4369,4829.9907
4672,4761.3076
4661,4806.7275
4655,4844.7476
4716,4863.265
4377,4902.906
4484,4793.299
4911,4762.6943
5218,4910.4077
5759,5106.8936
5456,5423.8022
5359,5508.7607
5305,5584.568
5769,5559.899
5565,5683.675
5367,5632.2354
5633,5620.2407
5664,5722.8633
6082,5694.2646
6505,5856.2925
5813,6059.85
6379,5991.8164
6091,6219.14
6219,6120.1504
6052,6128.6597
6105,6128.0015
6030,6106.185
5969,6078.7227
5707,6038.4004
5681,5957.5347
6052,5898.699
5904,5950.9165
5426,5889.7393
6005,5811.81
5766,5963.9053
5946,5827.371
5981,5894.342
6104,5964.7925
5991,6002.3833
5670,6012.107
5709,5944.323
5416,5918.647
5793,5743.714
